,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
520,6920.8923579201,6913.737800109,65.936,2023-10-29,23:23:46.659,0.34,1.86,0.18,1.19,0.04,145.93,1.0,0.42,0.0,0.0082,17440.0,0.03,0.02,85.0,42.0,17846.99,9607.26,2597.19,3.72,92.88,0.69,17.18,0.17,1.3,0.13,1.24,0.04,67.38,1.0,0.42,0.0,0.0075,23320.0,0.01,0.0,68.0,23.0,8945.42,6876.26,2597.19,2.6,65.05,0.34,8.61,15.58,15.53,0.0,68.89,0.0,100.0,0.0,0.0,0.0,0.0,10.71,13.17,0.01,76.12,0.0,100.0,0.0,0.0,0.0,0.0,56.92,53.53,4.09,4.07,0.33,0.33,3.0,3.0,1.98,1.66,1.19,1.19,0.0,33.05,1.0,0.09,0.0,0.0064,400.0,99.79,0.21,0.0,0.0,0.0,44.0,5131.68,3083.83,2597.19,3.33,83.2,3.95,98.79,,bridge,1.0,1.0,3.0,10263528.0,10263544.0,5291099253.0,5291099237.0,5291099237.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17103086.0,11783408.0,303674.0,94582628.0,2357530.0,336.0,1146012.0,14070532.0,554750.0,3070452.0,57717716.0,0.0,163044.0,677474.0,4.37,2.77,22.59,13.31,26.95,16.08,104923.0,43.03,4.6,3.9,1.16,0.53,5.76,4.43,52454.0,10.19,32.71,20.51,53.23
521,6907.9404533135,6904.9052736953,60.474,2023-10-29,23:23:47.659,0.34,1.85,0.18,1.19,0.03,146.29,1.0,0.42,0.0,0.0082,16960.0,0.03,0.02,85.0,43.0,17770.05,9606.51,2597.4,3.7,92.49,0.68,17.1,0.17,1.3,0.13,1.24,0.04,67.43,1.0,0.42,0.0,0.0075,23160.0,0.01,0.0,72.0,24.0,8957.17,6884.83,2597.4,2.6,65.05,0.34,8.62,15.57,15.44,0.0,68.98,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.33,0.01,75.94,0.0,100.0,0.0,0.0,0.0,0.0,56.91,53.55,4.09,4.05,0.33,0.33,3.0,3.0,1.97,1.66,1.19,1.19,0.0,33.15,1.0,0.09,0.0,0.0065,400.0,99.82,0.18,0.0,0.0,0.0,46.0,5109.53,3086.2,2597.4,3.31,82.78,3.93,98.36,,bridge,1.0,1.0,3.0,10313919.0,10313905.0,5301413286.0,5301413254.0,5301413261.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17041122.0,12260192.0,376600.0,94558086.0,2301628.0,196.0,1155826.0,14014154.0,585354.0,3189578.0,57459234.0,0.0,160832.0,666078.0,4.27,2.67,22.28,13.01,26.55,15.68,104831.0,42.24,4.63,3.97,1.21,0.61,5.84,4.57,52401.0,10.41,32.39,20.25,52.65
522,6932.348874403,6938.008472714,80.836,2023-10-29,23:23:48.660,0.34,1.85,0.18,1.18,0.04,145.96,1.0,0.42,0.0,0.0082,17440.0,0.03,0.02,84.0,43.0,17758.27,9588.22,2597.13,3.7,92.6,0.68,17.09,0.17,1.3,0.13,1.23,0.05,66.88,1.0,0.42,0.0,0.0075,23720.0,0.01,0.0,74.0,24.0,8907.52,6834.42,2597.13,2.61,65.17,0.34,8.57,15.6,16.55,0.0,67.85,0.0,100.0,0.0,0.0,0.0,0.0,10.73,14.7,0.0,74.57,0.0,100.0,0.0,0.0,0.0,0.0,56.91,53.61,4.08,4.1,0.33,0.33,3.0,3.0,1.97,1.66,1.18,1.19,0.0,33.03,1.0,0.09,0.0,0.0065,440.0,99.8,0.2,0.0,0.0,0.0,45.0,5105.93,3073.88,2597.13,3.32,83.05,3.93,98.3,,bridge,1.0,1.0,3.0,10303911.0,10303904.0,5311717325.0,5311717293.0,5311717293.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16836078.0,12138070.0,388164.0,94454696.0,2304540.0,196.0,1154104.0,13844264.0,576282.0,3151008.0,57320508.0,0.0,160454.0,667226.0,4.56,2.87,23.5,13.82,28.07,16.69,104918.0,44.76,5.26,4.17,1.84,0.81,7.1,4.98,52454.0,12.08,35.17,21.67,56.84
523,6942.3905629295,6945.4619455116,40.371,2023-10-29,23:23:49.660,0.34,1.86,0.18,1.19,0.03,145.94,1.0,0.42,0.0,0.0082,17640.0,0.03,0.02,83.0,43.0,17827.21,9598.6,2597.19,3.71,92.86,0.69,17.16,0.17,1.3,0.13,1.24,0.04,67.41,1.0,0.42,0.0,0.0075,23240.0,0.01,0.0,76.0,24.0,8948.15,6882.38,2597.19,2.6,65.01,0.34,8.61,15.56,15.46,0.0,68.98,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.17,0.0,76.11,0.0,100.0,0.0,0.0,0.0,0.0,56.94,53.54,4.08,4.04,0.33,0.33,3.0,3.0,1.98,1.66,1.19,1.19,0.0,33.08,1.0,0.09,0.0,0.0064,520.0,99.81,0.19,0.0,0.0,0.0,45.0,5129.74,3085.56,2597.19,3.32,83.12,3.95,98.75,,bridge,1.0,1.0,3.0,10317770.0,10317740.0,5322035261.0,5322035229.0,5322035229.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16867060.0,12069246.0,431158.0,93888550.0,2301810.0,210.0,1070202.0,13869940.0,574826.0,3350046.0,57246336.0,0.0,151858.0,643482.0,4.31,2.64,22.25,12.99,26.55,15.63,104921.0,42.18,4.65,4.02,1.21,0.66,5.85,4.68,52455.0,10.53,32.41,20.31,52.72
524,6926.6417321054,6927.0067262083,66.762,2023-10-29,23:23:50.660,0.34,1.85,0.19,1.19,0.06,145.69,1.0,0.41,0.0,0.0082,17520.0,0.03,0.02,82.0,43.0,17841.12,9631.89,2597.15,3.7,92.61,0.69,17.17,0.17,1.3,0.13,1.24,0.06,67.3,1.0,0.42,0.0,0.0075,23440.0,0.01,0.01,63.0,24.0,8938.03,6893.12,2597.15,2.59,64.83,0.34,8.6,15.63,15.69,0.0,68.67,0.0,100.0,0.0,0.0,0.0,0.0,10.74,13.18,0.0,76.08,0.0,100.0,0.0,0.0,0.0,0.0,56.94,53.55,4.09,4.06,0.33,0.33,3.0,3.0,1.98,1.67,1.19,1.19,0.0,32.94,1.0,0.09,0.0,0.0064,520.0,99.74,0.26,0.0,0.0,0.0,45.0,5140.5,3080.94,2597.15,3.34,83.42,3.96,98.97,,bridge,1.0,1.0,3.0,10335416.0,10335416.0,5332370805.0,5332370773.0,5332370773.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16920848.0,11814572.0,396634.0,92493296.0,2357124.0,140.0,1143198.0,13913368.0,561932.0,3309726.0,57041558.0,0.0,160930.0,671650.0,5.43,3.28,26.98,15.64,32.41,18.92,104826.0,51.33,5.64,4.43,2.19,1.06,7.83,5.48,52402.0,13.31,40.24,24.4,64.64
525,6980.9839846068,6970.9380610823,8.995,2023-10-29,23:23:51.661,0.34,1.76,0.19,1.18,0.31,144.17,1.0,0.42,0.0,0.0081,17480.0,0.09,0.05,61.0,43.0,17791.12,10129.24,2598.3,3.51,87.82,0.68,17.11,0.18,1.22,0.14,1.21,0.61,69.26,0.99,0.43,0.0001,0.0076,23760.0,0.05,0.04,80.0,25.0,9132.9,7503.83,2598.3,2.43,60.85,0.35,8.78,16.56,17.69,0.02,65.73,0.0,100.0,0.0,0.0,0.0,0.0,11.9,15.58,0.5,72.03,0.0,100.0,0.0,0.0,0.0,0.0,57.37,54.47,4.12,4.21,0.33,0.33,3.0,3.0,1.98,1.68,1.18,1.18,0.0,32.06,1.0,0.09,0.0,0.0062,400.0,99.57,0.43,0.0,0.0,0.0,44.0,5141.71,3060.79,2598.3,3.36,83.99,3.96,98.94,,bridge,1.0,1.0,3.0,10284032.0,10284032.0,5342654989.0,5342654957.0,5342654957.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16988188.0,11812388.0,459578.0,92741670.0,2365440.0,0.0,1165486.0,13974996.0,558502.0,3289328.0,57010786.0,0.0,156814.0,651112.0,17.54,8.75,67.89,36.98,85.43,45.73,104976.0,131.16,28.3,20.77,23.58,17.28,51.87,38.05,52502.0,89.93,137.3,83.78,221.08
526,6932.9734323624,6922.6479057254,752.864,2023-10-29,23:23:52.661,0.34,1.85,0.19,1.19,0.08,145.61,1.0,0.41,0.0,0.0082,17560.0,0.03,0.02,81.0,42.0,17848.49,9638.78,2597.36,3.7,92.59,0.69,17.18,0.17,1.29,0.13,1.24,0.09,67.36,1.0,0.42,0.0,0.0076,23920.0,0.01,0.01,75.0,23.0,8914.13,6889.21,2597.36,2.59,64.7,0.34,8.58,15.64,15.55,0.0,68.81,0.0,100.0,0.0,0.0,0.0,0.0,10.74,13.28,0.01,75.98,0.0,100.0,0.0,0.0,0.0,0.0,56.85,53.57,4.1,4.22,0.33,0.33,3.0,3.0,1.98,1.67,1.19,1.19,0.0,32.94,1.0,0.09,0.0,0.0064,440.0,99.8,0.2,0.0,0.0,0.0,46.0,5148.12,3083.75,2597.36,3.34,83.47,3.96,99.1,,bridge,1.0,1.0,3.0,10414400.0,10414400.0,5353069485.0,5353069453.0,5353069453.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17469704.0,11784220.0,313138.0,94164252.0,2278556.0,0.0,1162896.0,14428344.0,558754.0,3219048.0,57791958.0,0.0,167440.0,651112.0,5.66,3.34,28.02,16.23,33.68,19.57,104833.0,53.25,6.62,5.12,3.18,1.74,9.8,6.86,52410.0,16.66,43.48,26.42,69.91
527,6925.3885249073,6929.1169628194,37.648,2023-10-29,23:23:53.661,0.34,1.87,0.18,1.18,0.04,144.46,1.0,0.41,0.0,0.0081,17800.0,0.03,0.02,83.0,42.0,17913.03,9567.15,2597.84,3.74,93.62,0.69,17.24,0.17,1.3,0.13,1.23,0.06,66.93,1.0,0.42,0.0,0.0075,24320.0,0.01,0.01,80.0,24.0,8884.21,6840.78,2597.84,2.6,64.94,0.34,8.55,15.57,16.69,0.0,67.74,0.0,100.0,0.0,0.0,0.0,0.0,10.72,14.42,0.02,74.85,0.0,100.0,0.0,0.0,0.0,0.0,56.95,53.61,4.09,4.1,0.26,0.33,3.0,3.0,1.99,1.68,1.18,1.19,0.0,32.76,1.0,0.09,0.0,0.0063,480.0,99.82,0.18,0.0,0.0,0.0,45.0,5172.54,3073.79,2597.84,3.37,84.14,3.98,99.55,,bridge,1.0,1.0,3.0,10308384.0,10308384.0,5363378029.0,5363377997.0,5363377997.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17433066.0,11751068.0,379036.0,93895354.0,2272802.0,0.0,1162280.0,14369530.0,555996.0,3234770.0,58005220.0,0.0,167342.0,649782.0,4.16,2.58,22.52,13.18,26.67,15.76,104823.0,42.44,5.55,4.31,2.1,0.96,7.65,5.27,52404.0,12.92,34.32,21.04,55.36
528,6775.1189468562,6683.1453759048,9.392,2023-10-29,23:23:54.661,0.34,1.86,0.18,1.19,0.04,145.78,1.0,0.42,0.0,0.0082,17800.0,0.03,0.02,84.0,43.0,17864.76,9600.74,2597.4,3.72,93.04,0.69,17.19,0.17,1.3,0.13,1.24,0.05,67.4,1.0,0.42,0.0,0.0075,24120.0,0.01,0.0,72.0,23.0,8939.8,6871.17,2597.4,2.6,65.05,0.34,8.6,15.56,15.47,0.0,68.97,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.2,0.0,76.1,0.0,100.0,0.0,0.0,0.0,0.0,56.89,53.54,4.1,4.08,0.33,0.33,3.0,3.0,1.98,1.67,1.19,1.19,0.0,33.03,1.0,0.09,0.0,0.0064,480.0,99.81,0.19,0.0,0.0,0.0,45.0,5143.02,3085.47,2597.4,3.33,83.34,3.96,99.0,,bridge,1.0,1.0,3.0,10281152.0,10281184.0,5373659277.0,5373659277.0,5373659277.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17501008.0,11800516.0,316582.0,94463278.0,2269092.0,0.0,1159830.0,14424130.0,558152.0,3292730.0,57746430.0,0.0,167146.0,649208.0,4.26,2.51,22.76,13.19,27.02,15.7,104916.0,42.72,4.88,4.13,1.45,0.77,6.33,4.9,52456.0,11.23,33.35,20.6,53.95
529,6911.6408073374,6917.0999816028,6.263,2023-10-29,23:23:55.661,0.34,1.86,0.19,1.19,0.04,145.93,1.0,0.41,0.0,0.0082,17720.0,0.03,0.02,85.0,42.0,17862.15,9612.32,2597.32,3.72,92.91,0.69,17.19,0.17,1.3,0.13,1.24,0.04,67.4,1.0,0.42,0.0,0.0075,23760.0,0.01,0.0,68.0,23.0,8935.26,6879.23,2597.32,2.6,64.94,0.34,8.6,15.59,15.6,0.0,68.81,0.0,100.0,0.0,0.0,0.0,0.0,10.72,13.2,0.0,76.08,0.0,100.0,0.0,0.0,0.0,0.0,56.96,53.55,4.08,4.02,0.33,0.33,3.0,3.0,1.98,1.66,1.19,1.19,0.0,33.04,1.0,0.09,0.0,0.0064,440.0,99.8,0.2,0.0,0.0,0.0,45.0,5134.24,3084.51,2597.32,3.33,83.23,3.95,98.84,,bridge,1.0,1.0,3.0,10065692.0,10065712.0,5383726473.0,5383726461.0,5383726461.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17420424.0,11992848.0,303478.0,92742342.0,2345504.0,0.0,1154286.0,14388766.0,564424.0,3125598.0,58408392.0,0.0,164150.0,656572.0,4.18,2.55,22.67,13.22,26.85,15.77,104817.0,42.62,4.7,3.99,1.27,0.64,5.97,4.63,52400.0,10.6,32.83,20.4,53.22
530,6896.1026748731,6893.9286072082,8.941,2023-10-29,23:23:56.661,0.34,1.85,0.19,1.19,0.05,146.23,1.0,0.41,0.0,0.0082,17960.0,0.03,0.02,88.0,43.0,17825.42,9624.12,2597.26,3.7,92.61,0.69,17.16,0.17,1.3,0.13,1.24,0.03,67.27,1.0,0.42,0.0,0.0075,23560.0,0.01,0.0,51.0,23.0,8939.51,6864.8,2597.26,2.6,65.11,0.34,8.6,15.61,15.62,0.0,68.76,0.0,100.0,0.0,0.0,0.0,0.0,10.69,13.1,0.0,76.21,0.0,100.0,0.0,0.0,0.0,0.0,56.88,53.52,4.09,3.97,0.33,0.33,3.0,3.0,1.97,1.66,1.19,1.19,0.0,33.05,1.0,0.09,0.0,0.0065,440.0,99.78,0.22,0.0,0.0,0.0,45.0,5122.46,3082.86,2597.26,3.32,83.08,3.94,98.61,,bridge,1.0,1.0,3.0,10298934.0,10298902.0,5394025517.0,5394025485.0,5394025485.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17235456.0,11893924.0,311934.0,92686846.0,2411234.0,0.0,1150772.0,14199878.0,561708.0,3184272.0,57544774.0,0.0,162428.0,670278.0,4.33,2.76,23.67,13.94,27.99,16.7,104932.0,44.69,4.72,3.86,1.27,0.5,5.99,4.36,52454.0,10.36,33.99,21.06,55.05
531,6926.4960286396,6912.1324337483,65.619,2023-10-29,23:23:57.661,0.34,1.86,0.18,1.19,0.03,145.89,1.0,0.41,0.0,0.0082,17760.0,0.03,0.01,82.0,43.0,17844.96,9599.25,2597.45,3.72,92.95,0.69,17.18,0.17,1.3,0.13,1.24,0.04,67.51,1.0,0.42,0.0,0.0075,23600.0,0.01,0.0,80.0,23.0,8945.36,6887.91,2597.45,2.6,64.94,0.34,8.61,15.56,15.47,0.0,68.97,0.0,100.0,0.0,0.0,0.0,0.0,10.73,13.27,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,57.02,53.56,4.09,4.01,0.0,274857.62,3.0,3.0,1.98,1.66,1.19,1.19,0.0,33.08,1.0,0.09,0.0,0.0064,440.0,99.83,0.17,0.0,0.0,0.0,45.0,5131.87,3086.63,2597.45,3.33,83.13,3.95,98.78,,bridge,1.0,1.0,3.0,10235008.0,10235008.0,5404260653.0,5404260621.0,5404260621.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,16948302.0,11884334.0,301756.0,92899716.0,2287222.0,0.0,1160544.0,13949936.0,564592.0,3211026.0,57749580.0,0.0,167272.0,650328.0,3.9,2.21,21.85,12.69,25.75,14.89,104911.0,40.64,4.67,4.16,1.23,0.81,5.9,4.97,52453.0,10.87,31.65,19.86,51.51
532,6929.1942319241,6928.9510443398,60.944,2023-10-29,23:23:58.661,0.34,1.86,0.18,1.19,0.04,146.0,1.0,0.41,0.0,0.0082,17880.0,0.03,0.02,83.0,43.0,17838.92,9601.8,2597.15,3.72,92.89,0.69,17.17,0.17,1.3,0.13,1.24,0.04,67.33,1.0,0.42,0.0,0.0075,23920.0,0.01,0.0,73.0,23.0,8939.27,6871.61,2597.15,2.6,65.04,0.34,8.6,15.57,15.51,0.0,68.92,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.16,0.0,76.13,0.0,100.0,0.0,0.0,0.0,0.0,56.92,53.53,4.09,4.01,0.33,0.0,3.0,3.0,1.98,1.66,1.19,1.19,0.0,33.04,1.0,0.09,0.0,0.0064,480.0,99.76,0.24,0.0,0.0,0.0,46.0,5129.98,3083.22,2597.15,3.33,83.19,3.95,98.76,,bridge,1.0,1.0,3.0,10311415.0,10311415.0,5414572157.0,5414572157.0,5414572157.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17277708.0,11982446.0,324226.0,93384228.0,2293606.0,0.0,1159886.0,14232148.0,565614.0,3159002.0,58004422.0,0.0,166740.0,648606.0,3.84,2.23,21.94,12.81,25.79,15.04,104813.0,40.82,4.75,4.08,1.32,0.72,6.07,4.8,52403.0,10.87,31.86,19.83,51.69
533,6943.211101082,6942.9057306669,24.371,2023-10-29,23:23:59.661,0.34,1.87,0.18,1.18,0.03,144.74,1.0,0.41,0.0,0.0081,18040.0,0.03,0.01,83.0,43.0,17896.05,9565.34,2597.29,3.74,93.55,0.69,17.23,0.17,1.3,0.13,1.23,0.05,67.04,1.0,0.42,0.0,0.0075,24160.0,0.01,0.01,82.0,23.0,8898.86,6846.8,2597.29,2.6,64.99,0.34,8.57,15.55,16.48,0.0,67.97,0.0,100.0,0.0,0.0,0.0,0.0,10.71,14.08,0.0,75.2,0.0,100.0,0.0,0.0,0.0,0.0,56.91,53.59,4.1,4.06,0.33,0.33,3.0,3.0,1.99,1.68,1.18,1.19,0.0,32.82,1.0,0.09,0.0,0.0064,440.0,99.8,0.2,0.0,0.0,0.0,45.0,5165.07,3075.1,2597.29,3.36,83.98,3.98,99.43,,bridge,1.0,1.0,3.0,10325831.0,10325799.0,5424898109.0,5424898077.0,5424898077.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,17199784.0,11934454.0,389032.0,93411962.0,2286816.0,252.0,1163456.0,14202244.0,565782.0,3262812.0,58364530.0,0.0,164990.0,650664.0,3.86,2.21,21.96,12.75,25.82,14.96,104922.0,40.78,5.28,4.38,1.84,1.01,7.12,5.39,52455.0,12.51,32.94,20.35,53.29
534,6924.5559193783,6932.4187108008,8.214,2023-10-29,23:24:00.662,0.34,1.86,0.19,1.19,0.04,145.96,1.0,0.41,0.0,0.0082,18320.0,0.03,0.02,84.0,42.0,17868.01,9612.79,2597.25,3.72,92.94,0.69,17.2,0.17,1.3,0.13,1.24,0.04,67.38,1.0,0.42,0.0,0.0075,24080.0,0.01,0.0,68.0,23.0,8932.99,6870.55,2597.25,2.6,65.01,0.34,8.6,15.59,15.54,0.0,68.87,0.0,100.0,0.0,0.0,0.0,0.0,10.7,13.18,0.01,76.11,0.0,100.0,0.0,0.0,0.0,0.0,56.93,53.54,4.09,4.02,0.23,0.0,3.0,3.0,1.98,1.67,1.19,1.19,0.0,33.02,1.0,0.09,0.0,0.0064,480.0,99.78,0.22,0.0,0.0,0.0,45.0,5134.53,3083.62,2597.25,3.33,83.25,3.95,98.85,,bridge,1.0,1.0,3.0,10332852.0,10332852.0,5435231057.0,5435231025.0,5435231025.0,0.0,0.0,0.0,W,0.0,0.0,0.0,4685585.0,0.0,0.0,0.0,0.0,14833112.0,11831162.0,1678572.0,94737678.0,2303224.0,42.0,1139908.0,12557594.0,559412.0,3239306.0,58769718.0,0.0,169288.0,644546.0,3.99,2.29,22.38,12.98,26.37,15.27,104820.0,41.64,4.78,4.05,1.35,0.66,6.13,4.71,52401.0,10.84,32.49,19.98,52.47
