,input_rate,output_rate,latency,bridge-pcm_System-Date,bridge-pcm_System-Time,bridge-pcm_Socket 0-EXEC,bridge-pcm_Socket 0-IPC,bridge-pcm_Socket 0-FREQ,bridge-pcm_Socket 0-AFREQ,bridge-pcm_Socket 0-L3MISS,bridge-pcm_Socket 0-L2MISS,bridge-pcm_Socket 0-L3HIT,bridge-pcm_Socket 0-L2HIT,bridge-pcm_Socket 0-L3MPI,bridge-pcm_Socket 0-L2MPI,bridge-pcm_Socket 0-L3OCC,bridge-pcm_Socket 0-READ,bridge-pcm_Socket 0-WRITE,bridge-pcm_Socket 0-LOCAL,bridge-pcm_Socket 0-TEMP,bridge-pcm_Socket 0-INST,bridge-pcm_Socket 0-ACYC,bridge-pcm_Socket 0-TIME(ticks),bridge-pcm_Socket 0-PhysIPC,bridge-pcm_Socket 0-PhysIPC%,bridge-pcm_Socket 0-INSTnom,bridge-pcm_Socket 0-INSTnom%,bridge-pcm_Socket 1-EXEC,bridge-pcm_Socket 1-IPC,bridge-pcm_Socket 1-FREQ,bridge-pcm_Socket 1-AFREQ,bridge-pcm_Socket 1-L3MISS,bridge-pcm_Socket 1-L2MISS,bridge-pcm_Socket 1-L3HIT,bridge-pcm_Socket 1-L2HIT,bridge-pcm_Socket 1-L3MPI,bridge-pcm_Socket 1-L2MPI,bridge-pcm_Socket 1-L3OCC,bridge-pcm_Socket 1-READ,bridge-pcm_Socket 1-WRITE,bridge-pcm_Socket 1-LOCAL,bridge-pcm_Socket 1-TEMP,bridge-pcm_Socket 1-INST,bridge-pcm_Socket 1-ACYC,bridge-pcm_Socket 1-TIME(ticks),bridge-pcm_Socket 1-PhysIPC,bridge-pcm_Socket 1-PhysIPC%,bridge-pcm_Socket 1-INSTnom,bridge-pcm_Socket 1-INSTnom%,bridge-pcm_SKT0 Core C-State-C0res%,bridge-pcm_SKT0 Core C-State-C1res%,bridge-pcm_SKT0 Core C-State-C3res%,bridge-pcm_SKT0 Core C-State-C6res%,bridge-pcm_SKT0 Core C-State-C7res%,bridge-pcm_SKT0 Package C-State-C0res%,bridge-pcm_SKT0 Package C-State-C2res%,bridge-pcm_SKT0 Package C-State-C3res%,bridge-pcm_SKT0 Package C-State-C6res%,bridge-pcm_SKT0 Package C-State-C7res%,bridge-pcm_SKT1 Core C-State-C0res%,bridge-pcm_SKT1 Core C-State-C1res%,bridge-pcm_SKT1 Core C-State-C3res%,bridge-pcm_SKT1 Core C-State-C6res%,bridge-pcm_SKT1 Core C-State-C7res%,bridge-pcm_SKT1 Package C-State-C0res%,bridge-pcm_SKT1 Package C-State-C2res%,bridge-pcm_SKT1 Package C-State-C3res%,bridge-pcm_SKT1 Package C-State-C6res%,bridge-pcm_SKT1 Package C-State-C7res%,bridge-pcm_Proc Energy (Joules)-SKT0,bridge-pcm_Proc Energy (Joules)-SKT1,bridge-pcm_DRAM Energy (Joules)-SKT0,bridge-pcm_DRAM Energy (Joules)-SKT1,bridge-pcm_LLCRDMISSLAT (ns)-SKT0,bridge-pcm_LLCRDMISSLAT (ns)-SKT1,bridge-pcm_UncFREQ (Ghz)-SKT0,bridge-pcm_UncFREQ (Ghz)-SKT1,bridge-pcm_Core3 (Socket 0)-EXEC,bridge-pcm_Core3 (Socket 0)-IPC,bridge-pcm_Core3 (Socket 0)-FREQ,bridge-pcm_Core3 (Socket 0)-AFREQ,bridge-pcm_Core3 (Socket 0)-L3MISS,bridge-pcm_Core3 (Socket 0)-L2MISS,bridge-pcm_Core3 (Socket 0)-L3HIT,bridge-pcm_Core3 (Socket 0)-L2HIT,bridge-pcm_Core3 (Socket 0)-L3MPI,bridge-pcm_Core3 (Socket 0)-L2MPI,bridge-pcm_Core3 (Socket 0)-L3OCC,bridge-pcm_Core3 (Socket 0)-C0res%,bridge-pcm_Core3 (Socket 0)-C1res%,bridge-pcm_Core3 (Socket 0)-C3res%,bridge-pcm_Core3 (Socket 0)-C6res%,bridge-pcm_Core3 (Socket 0)-C7res%,bridge-pcm_Core3 (Socket 0)-TEMP,bridge-pcm_Core3 (Socket 0)-INST,bridge-pcm_Core3 (Socket 0)-ACYC,bridge-pcm_Core3 (Socket 0)-TIME(ticks),bridge-pcm_Core3 (Socket 0)-PhysIPC,bridge-pcm_Core3 (Socket 0)-PhysIPC%,bridge-pcm_Core3 (Socket 0)-INSTnom,bridge-pcm_Core3 (Socket 0)-INSTnom%,bridge-pcm_-,nf_out_nfs[i].tag,nf_out_nfs[i].instance_id,nf_out_nfs[i].service_id,nf_out_nfs[i].thread_info.core,nf_out_rx_pps,nf_out_tx_pps,nf_out_rx,nf_out_tx,nf_out_act_out,nf_out_act_tonf,nf_out_act_drop,nf_out_nfs[i].thread_info.parent,nf_out_state,nf_out_rte_atomic16_read(&nfs[i].thread_info.children_cnt),nf_out_rx_drop_rate,nf_out_tx_drop_rate,nf_out_rx_drop,nf_out_tx_drop,nf_out_act_next,nf_out_act_buffer,nf_out_act_returned,pcm-pcie_new_skt-0_PCIRdCur,pcm-pcie_new_skt-0_RFO,pcm-pcie_new_skt-0_CRd,pcm-pcie_new_skt-0_DRd,pcm-pcie_new_skt-0_ItoM,pcm-pcie_new_skt-0_PRd,pcm-pcie_new_skt-0_WiL,pcm-pcie_new_skt-1_PCIRdCur,pcm-pcie_new_skt-1_RFO,pcm-pcie_new_skt-1_CRd,pcm-pcie_new_skt-1_DRd,pcm-pcie_new_skt-1_ItoM,pcm-pcie_new_skt-1_PRd,pcm-pcie_new_skt-1_WiL,pcm-memory_new_SKT0-Ch0Read,pcm-memory_new_SKT0-Ch0Write,pcm-memory_new_SKT0-Ch1Read,pcm-memory_new_SKT0-Ch1Write,pcm-memory_new_SKT0-Mem Read (MB/s),pcm-memory_new_SKT0-Mem Write (MB/s),pcm-memory_new_SKT0-P. Write (T/s),pcm-memory_new_SKT0-Memory (MB/s),pcm-memory_new_SKT1-Ch0Read,pcm-memory_new_SKT1-Ch0Write,pcm-memory_new_SKT1-Ch1Read,pcm-memory_new_SKT1-Ch1Write,pcm-memory_new_SKT1-Mem Read (MB/s),pcm-memory_new_SKT1-Mem Write (MB/s),pcm-memory_new_SKT1-P. Write (T/s),pcm-memory_new_SKT1-Memory (MB/s),pcm-memory_new_System-Read,pcm-memory_new_System-Write,pcm-memory_new_System-Memory
519,9952.957691679,9937.6262591951,341.603,2023-10-29,21:38:23.500,0.39,2.12,0.19,1.19,0.05,85.19,1.0,0.45,0.0,0.0042,17920.0,0.52,0.67,99.0,43.0,20480.15,9664.03,2597.78,4.24,105.96,0.79,19.71,0.2,1.52,0.13,1.23,0.04,32.9,1.0,0.42,0.0,0.0031,24160.0,0.43,0.0,99.0,26.0,10507.41,6916.87,2597.78,3.04,75.95,0.4,10.11,15.68,15.57,0.0,68.75,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.33,0.0,75.89,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.64,4.57,4.53,0.0,0.03,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.25,1.0,0.09,0.0,0.0024,760.0,99.8,0.2,0.0,0.0,0.0,44.0,8086.4,3084.27,2597.78,5.24,131.09,6.23,155.64,,bridge,1.0,1.0,3.0,4508884.0,4508888.0,2311685722.0,2311685722.0,2311685722.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22686678.0,7036722.0,281750.0,58686432.0,14009926.0,140.0,948990.0,22522794.0,348376.0,2883524.0,27270992.0,0.0,71064.0,400610.0,117.01,252.38,404.41,413.21,521.42,665.59,52467.0,1187.01,213.37,0.74,213.44,4.08,426.81,4.82,52586.0,431.63,948.23,670.41,1618.64
520,9952.7459843447,9942.820085231,343.402,2023-10-29,21:38:24.501,0.39,1.9,0.21,1.17,0.36,83.4,1.0,0.45,0.0,0.0041,18000.0,0.57,0.67,97.0,43.0,20242.61,10674.2,2598.68,3.79,94.82,0.78,19.47,0.2,1.32,0.15,1.2,0.68,36.94,0.98,0.43,0.0001,0.0035,24000.0,0.63,0.04,97.0,27.0,10540.19,7990.27,2598.68,2.64,65.96,0.41,10.14,17.56,18.7,0.03,63.71,0.0,100.0,0.0,0.0,0.0,0.0,12.76,16.44,0.09,70.7,0.0,100.0,0.0,0.0,0.0,0.0,57.28,54.87,4.56,4.6,0.0,0.03,3.0,3.0,3.06,2.61,1.17,1.18,0.0,18.31,1.0,0.09,0.0,0.0023,440.0,99.63,0.37,0.0,0.0,0.0,44.0,7949.92,3050.68,2598.68,5.21,130.3,6.12,152.96,,bridge,1.0,1.0,3.0,4508208.0,4508208.0,2316193974.0,2316193974.0,2316193974.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22710310.0,7037506.0,315476.0,58661610.0,14012040.0,154.0,945014.0,22521380.0,348530.0,2804522.0,26546590.0,0.0,71162.0,400400.0,127.87,250.52,439.29,420.42,567.16,670.93,52533.0,1238.09,313.06,18.96,318.57,22.58,631.62,41.54,52711.0,673.16,1198.78,712.47,1911.25
521,9953.7049050228,9941.496676395,314.041,2023-10-29,21:38:25.500,0.39,2.1,0.19,1.19,0.09,84.75,1.0,0.45,0.0,0.0041,18760.0,0.53,0.67,99.0,43.0,20441.4,9724.28,2594.39,4.2,105.1,0.79,19.7,0.2,1.51,0.13,1.23,0.09,32.84,1.0,0.42,0.0,0.0031,24080.0,0.63,0.01,99.0,26.0,10471.2,6927.02,2594.39,3.02,75.58,0.4,10.09,15.81,15.74,0.0,68.44,0.0,100.0,0.0,0.0,0.0,0.0,10.82,13.28,0.01,75.89,0.0,100.0,0.0,0.0,0.0,0.0,56.39,53.59,4.55,4.61,0.0,0.03,3.0,3.0,3.12,2.63,1.19,1.19,0.0,19.11,1.0,0.09,0.0,0.0024,480.0,99.77,0.23,0.0,0.0,0.0,45.0,8085.29,3076.73,2594.39,5.26,131.39,6.23,155.83,,bridge,1.0,1.0,3.0,4508992.0,4508996.0,2320703070.0,2320703070.0,2320703070.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22588146.0,6756134.0,312774.0,58717386.0,14042686.0,14.0,939456.0,22494654.0,344904.0,2810906.0,26323598.0,0.0,71652.0,405146.0,119.58,255.41,412.84,418.35,532.42,673.76,52470.0,1206.18,318.7,1.81,317.86,5.15,636.56,6.97,52695.0,643.53,1168.99,680.72,1849.71
522,9954.5917400785,9919.395946443,338.64,2023-10-29,21:38:26.499,0.39,2.12,0.19,1.18,0.05,84.79,1.0,0.45,0.0,0.0042,18280.0,0.52,0.67,99.0,43.0,20373.82,9618.64,2595.52,4.24,105.91,0.78,19.62,0.2,1.51,0.13,1.22,0.07,32.82,1.0,0.42,0.0,0.0032,23480.0,0.54,0.01,99.0,26.0,10397.29,6878.46,2595.52,3.02,75.58,0.4,10.01,15.67,16.66,0.0,67.67,0.0,100.0,0.0,0.0,0.0,0.0,10.82,14.91,0.0,74.27,0.0,100.0,0.0,0.0,0.0,0.0,56.44,53.69,4.55,4.58,0.0,0.03,3.0,3.0,3.1,2.62,1.18,1.19,0.0,19.17,1.0,0.09,0.0,0.0024,480.0,99.83,0.17,0.0,0.0,0.0,44.0,8058.72,3071.49,2595.52,5.25,131.19,6.21,155.24,,bridge,1.0,1.0,3.0,4509180.0,4509192.0,2325212330.0,2325212330.0,2325212330.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22721524.0,6628104.0,315546.0,58689960.0,13940808.0,14.0,925288.0,22520876.0,345926.0,2871652.0,26421906.0,0.0,71638.0,404376.0,118.2,254.69,407.89,416.42,526.08,671.11,52515.0,1197.19,270.76,1.15,273.42,4.48,544.18,5.63,52701.0,549.81,1070.26,676.74,1747.0
523,9897.7454662929,9376.8595886852,343.35,2023-10-29,21:38:27.499,0.39,2.11,0.19,1.19,0.06,85.14,1.0,0.45,0.0,0.0042,18520.0,0.53,0.67,99.0,43.0,20436.4,9679.97,2597.71,4.22,105.56,0.79,19.67,0.2,1.52,0.13,1.23,0.04,32.83,1.0,0.42,0.0,0.0031,23760.0,0.49,0.0,99.0,27.0,10510.3,6916.24,2597.71,3.04,75.98,0.4,10.12,15.71,15.58,0.0,68.72,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.28,0.01,75.93,0.0,100.0,0.0,0.0,0.0,0.0,56.48,53.64,4.56,4.56,0.0,0.03,3.0,3.0,3.11,2.62,1.19,1.19,0.0,19.2,1.0,0.09,0.0,0.0024,560.0,99.8,0.2,0.0,0.0,0.0,45.0,8089.68,3083.58,2597.71,5.25,131.17,6.23,155.71,,bridge,1.0,1.0,3.0,4331264.0,4331268.0,2329543734.0,2329543734.0,2329543734.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22733242.0,6666128.0,312662.0,58613506.0,13903330.0,14.0,947240.0,22520246.0,346234.0,2911678.0,26790204.0,0.0,71666.0,400162.0,118.12,254.18,407.85,416.0,525.96,670.18,52451.0,1196.14,244.08,0.68,248.42,4.02,492.5,4.7,52607.0,497.2,1018.46,674.88,1693.34
524,9949.1474525883,9924.9615816728,337.347,2023-10-29,21:38:28.500,0.39,2.1,0.19,1.19,0.04,84.95,1.0,0.45,0.0,0.0042,18360.0,0.52,0.67,99.0,43.0,20387.67,9702.4,2597.75,4.2,105.07,0.78,19.62,0.2,1.51,0.13,1.23,0.04,32.89,1.0,0.42,0.0,0.0031,23920.0,0.46,0.0,99.0,27.0,10506.51,6971.64,2597.75,3.01,75.35,0.4,10.11,15.74,15.39,0.0,68.88,0.0,100.0,0.0,0.0,0.0,0.0,10.88,13.25,0.01,75.86,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.67,4.57,4.54,0.0,46089.48,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.18,1.0,0.09,0.0,0.0024,560.0,99.84,0.16,0.0,0.0,0.0,45.0,8091.92,3086.6,2597.75,5.24,131.08,6.23,155.75,,bridge,1.0,1.0,3.0,4497128.0,4497132.0,2334040970.0,2334040970.0,2334040970.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22770580.0,6660528.0,319550.0,58686012.0,13914264.0,14.0,945350.0,22523326.0,346332.0,2894444.0,27435702.0,0.0,71694.0,400568.0,117.49,253.42,406.0,414.67,523.5,668.1,52458.0,1191.59,230.62,0.61,233.08,3.93,463.7,4.54,52607.0,468.24,987.2,672.64,1659.83
525,9951.9373647253,9933.8807787204,344.612,2023-10-29,21:38:29.500,0.39,2.1,0.19,1.19,0.05,85.04,1.0,0.44,0.0,0.0042,18280.0,0.52,0.67,99.0,42.0,20281.7,9664.99,2597.78,4.2,104.92,0.78,19.52,0.2,1.52,0.13,1.24,0.04,32.92,1.0,0.42,0.0,0.0031,23680.0,0.45,0.0,99.0,26.0,10509.73,6921.4,2597.78,3.04,75.92,0.4,10.11,15.68,15.52,0.0,68.8,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.13,0.01,76.08,0.0,100.0,0.0,0.0,0.0,0.0,56.44,53.68,4.58,4.53,0.33,0.0,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.19,1.0,0.09,0.0,0.0024,560.0,99.8,0.2,0.0,0.0,0.0,45.0,8093.36,3084.58,2597.78,5.25,131.19,6.23,155.77,,bridge,1.0,1.0,3.0,4505976.0,4505972.0,2338547006.0,2338547002.0,2338547002.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22685656.0,6742358.0,287406.0,58660126.0,14003444.0,0.0,948136.0,22523522.0,345310.0,2953482.0,27563746.0,0.0,71694.0,400386.0,117.6,253.72,406.4,415.15,524.01,668.87,52510.0,1192.88,223.46,0.68,228.14,4.0,451.6,4.68,52659.0,456.28,975.61,673.55,1649.16
526,9947.8586004986,9937.7140979311,335.363,2023-10-29,21:38:30.500,0.39,2.12,0.19,1.19,0.04,85.04,1.0,0.45,0.0,0.0042,18560.0,0.52,0.67,99.0,43.0,20491.35,9647.5,2597.77,4.25,106.2,0.79,19.72,0.2,1.52,0.13,1.23,0.04,32.85,1.0,0.42,0.0,0.0031,23720.0,0.44,0.0,99.0,25.0,10506.41,6915.79,2597.77,3.04,75.96,0.4,10.11,15.64,15.47,0.0,68.89,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.22,0.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,56.45,53.63,4.56,4.54,0.33,0.0,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.21,1.0,0.09,0.0,0.0024,600.0,99.84,0.16,0.0,0.0,0.0,45.0,8097.75,3086.5,2597.77,5.25,131.18,6.23,155.86,,bridge,1.0,1.0,3.0,4509160.0,4509160.0,2343056206.0,2343056206.0,2343056206.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22575560.0,6628216.0,287210.0,58690268.0,14025508.0,0.0,949536.0,22312010.0,346108.0,2923928.0,27233094.0,0.0,71680.0,400372.0,117.21,253.0,404.73,413.89,521.93,666.89,52470.0,1188.82,217.63,0.67,224.98,4.0,442.61,4.67,52594.0,447.27,964.54,671.55,1636.09
527,9954.608640674,9946.982702743,344.301,2023-10-29,21:38:31.500,0.39,2.12,0.19,1.18,0.06,84.89,1.0,0.45,0.0,0.0042,18280.0,0.52,0.67,99.0,42.0,20420.86,9653.11,2595.25,4.23,105.77,0.79,19.67,0.2,1.51,0.13,1.23,0.06,32.96,1.0,0.42,0.0,0.0032,23840.0,0.45,0.01,99.0,26.0,10442.54,6895.47,2595.25,3.03,75.72,0.4,10.06,15.7,16.13,0.0,68.17,0.0,100.0,0.0,0.0,0.0,0.0,10.79,13.99,0.01,75.21,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.63,4.57,4.53,0.33,0.33,3.0,3.0,3.11,2.62,1.18,1.19,0.0,19.15,1.0,0.09,0.0,0.0024,560.0,99.78,0.22,0.0,0.0,0.0,45.0,8068.85,3074.66,2595.25,5.25,131.22,6.22,155.45,,bridge,1.0,1.0,3.0,4506136.0,4506120.0,2347562410.0,2347562394.0,2347562394.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22558704.0,6693400.0,332192.0,58783298.0,13995254.0,0.0,951202.0,22306816.0,345982.0,2918216.0,26494734.0,0.0,71666.0,405790.0,117.49,252.85,406.12,414.19,523.61,667.04,52454.0,1190.65,218.81,1.08,227.63,4.39,446.44,5.46,52580.0,451.91,970.05,672.51,1642.56
528,9953.1627134114,9942.8641194893,337.04,2023-10-29,21:38:32.500,0.39,2.12,0.19,1.19,0.04,85.09,1.0,0.45,0.0,0.0042,18120.0,0.52,0.67,99.0,43.0,20478.06,9640.96,2598.09,4.25,106.2,0.79,19.71,0.2,1.52,0.13,1.24,0.04,32.94,1.0,0.42,0.0,0.0031,23760.0,0.46,0.0,99.0,26.0,10507.64,6905.91,2598.09,3.04,76.08,0.4,10.11,15.63,15.46,0.0,68.91,0.0,100.0,0.0,0.0,0.0,0.0,10.76,13.27,0.01,75.96,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.63,4.57,4.54,0.33,0.0,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.24,1.0,0.09,0.0,0.0024,560.0,99.83,0.17,0.0,0.0,0.0,45.0,8100.09,3086.97,2598.09,5.25,131.2,6.24,155.88,,bridge,1.0,1.0,3.0,4508776.0,4508776.0,2352071246.0,2352071246.0,2352071246.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22579270.0,6802306.0,275758.0,55219780.0,13218744.0,0.0,933184.0,22327816.0,346332.0,2880066.0,30247140.0,0.0,71680.0,401926.0,117.18,252.54,405.0,413.8,522.19,666.34,52503.0,1188.52,223.07,0.75,232.72,4.09,455.79,4.83,52638.0,460.62,977.97,671.17,1649.15
529,9953.9080285907,9939.9045565857,343.498,2023-10-29,21:38:33.500,0.39,2.12,0.19,1.19,0.05,85.11,1.0,0.45,0.0,0.0042,18600.0,0.52,0.67,99.0,42.0,20466.03,9669.86,2597.72,4.23,105.82,0.79,19.7,0.2,1.52,0.13,1.23,0.04,32.88,1.0,0.42,0.0,0.0031,23480.0,0.45,0.0,99.0,26.0,10509.73,6917.22,2597.72,3.04,75.97,0.4,10.11,15.68,15.51,0.0,68.81,0.0,100.0,0.0,0.0,0.0,0.0,10.78,13.3,0.0,75.92,0.0,100.0,0.0,0.0,0.0,0.0,56.47,53.64,4.57,4.53,0.33,0.0,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.22,1.0,0.09,0.0,0.0024,560.0,99.81,0.19,0.0,0.0,0.0,45.0,8092.84,3084.87,2597.72,5.25,131.17,6.23,155.77,,bridge,1.0,1.0,3.0,4509188.0,4509196.0,2356580514.0,2356580506.0,2356580506.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22503068.0,6280876.0,331072.0,59012548.0,13973820.0,0.0,936124.0,22263500.0,346038.0,2939426.0,26380970.0,0.0,71666.0,399098.0,117.12,252.13,405.42,413.42,522.54,665.55,52445.0,1188.09,221.81,0.67,223.75,4.0,445.56,4.67,52568.0,450.23,968.1,670.23,1638.32
530,9950.8036097957,9941.2683362446,339.325,2023-10-29,21:38:34.502,0.4,1.92,0.21,1.17,0.43,82.93,0.99,0.45,0.0,0.004,18280.0,0.57,0.67,96.0,44.0,20666.35,10790.75,2598.79,3.83,95.76,0.79,19.87,0.2,1.3,0.15,1.21,0.48,35.17,0.99,0.42,0.0,0.0034,24480.0,0.52,0.03,97.0,27.0,10317.57,7935.96,2598.79,2.6,65.01,0.4,9.92,17.78,19.17,0.03,63.02,0.0,100.0,0.0,0.0,0.0,0.0,12.66,15.89,0.11,71.34,0.0,100.0,0.0,0.0,0.0,0.0,57.59,54.71,4.57,4.56,0.33,0.0,3.0,3.0,3.09,2.63,1.17,1.18,0.0,18.22,1.0,0.09,0.0,0.0023,320.0,99.7,0.3,0.0,0.0,0.0,44.0,8024.63,3046.31,2598.79,5.27,131.71,6.18,154.39,,bridge,1.0,1.0,3.0,4507552.0,4507552.0,2361088134.0,2361088122.0,2361088122.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22506232.0,6909658.0,283570.0,58952446.0,14018690.0,0.0,909412.0,22304814.0,345828.0,2902536.0,26872692.0,0.0,71806.0,393484.0,129.41,250.96,443.76,422.35,573.17,673.32,52549.0,1246.49,255.16,11.37,261.29,14.95,516.45,26.31,52710.0,542.76,1089.62,699.63,1789.25
531,9957.0323952928,9942.4884407319,15000.0,2023-10-29,21:38:35.501,0.39,2.03,0.19,1.18,0.16,84.36,1.0,0.45,0.0,0.0042,17960.0,0.54,0.67,99.0,43.0,20310.59,9983.21,2595.47,4.07,101.72,0.78,19.57,0.2,1.46,0.14,1.23,0.17,33.42,1.0,0.42,0.0,0.0032,24000.0,0.69,0.01,99.0,26.0,10416.23,7111.02,2595.47,2.93,73.24,0.4,10.04,16.29,16.26,0.02,67.44,0.0,100.0,0.0,0.0,0.0,0.0,11.16,13.93,0.03,74.88,0.0,100.0,0.0,0.0,0.0,0.0,56.61,53.73,4.52,4.61,0.33,0.0,3.0,3.0,3.12,2.64,1.18,1.19,0.0,18.86,1.0,0.09,0.0,0.0023,320.0,99.68,0.32,0.0,0.0,0.0,44.0,8091.76,3069.47,2595.47,5.27,131.81,6.24,155.88,,bridge,1.0,1.0,3.0,4510564.0,4510562.0,2365598766.0,2365598762.0,2365598762.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22510446.0,7100814.0,275268.0,58982126.0,14007798.0,140.0,934206.0,22300824.0,345520.0,2878078.0,27248368.0,0.0,71596.0,397040.0,121.45,253.45,420.8,418.63,542.25,672.08,52442.0,1214.33,343.55,3.28,352.78,6.64,696.33,9.92,52761.0,706.25,1238.58,682.0,1920.59
532,9952.6989984349,9940.0872974641,315.072,2023-10-29,21:38:36.501,0.39,2.12,0.19,1.19,0.05,85.05,1.0,0.45,0.0,0.0042,17680.0,0.52,0.67,99.0,43.0,20481.28,9673.42,2598.45,4.23,105.86,0.79,19.71,0.2,1.52,0.13,1.23,0.04,32.8,1.0,0.42,0.0,0.0031,23840.0,0.56,0.0,99.0,26.0,10510.29,6928.5,2598.45,3.03,75.85,0.4,10.11,15.69,15.48,0.0,68.84,0.0,100.0,0.0,0.0,0.0,0.0,10.8,13.23,0.0,75.97,0.0,100.0,0.0,0.0,0.0,0.0,56.54,53.72,4.56,4.6,0.33,0.0,3.0,3.0,3.12,2.62,1.19,1.19,0.0,19.21,1.0,0.09,0.0,0.0024,360.0,99.81,0.19,0.0,0.0,0.0,45.0,8094.23,3086.09,2598.45,5.25,131.14,6.23,155.76,,bridge,1.0,1.0,3.0,4507992.0,4507992.0,2370106794.0,2370106794.0,2370106794.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22521870.0,7122276.0,359982.0,59080966.0,14009590.0,168.0,926954.0,22276506.0,345856.0,3082366.0,26949090.0,0.0,71666.0,396662.0,117.74,253.76,408.03,415.57,525.77,669.33,52535.0,1195.11,282.57,0.75,283.82,4.08,566.39,4.83,52706.0,571.22,1092.17,674.17,1766.33
533,9881.626253952,9164.7981636995,316.841,2023-10-29,21:38:37.501,0.39,2.12,0.19,1.18,0.06,84.91,1.0,0.45,0.0,0.0042,17960.0,0.52,0.67,99.0,43.0,20460.13,9660.38,2597.74,4.24,105.9,0.79,19.69,0.2,1.51,0.13,1.22,0.06,32.82,1.0,0.42,0.0,0.0032,23240.0,0.52,0.01,99.0,25.0,10382.05,6869.62,2597.74,3.02,75.56,0.4,9.99,15.71,16.46,0.0,67.83,0.0,100.0,0.0,0.0,0.0,0.0,10.82,15.19,0.0,73.99,0.0,100.0,0.0,0.0,0.0,0.0,56.5,53.75,4.57,4.57,0.33,0.2,3.0,3.0,3.11,2.62,1.18,1.19,0.0,19.19,1.0,0.09,0.0,0.0024,400.0,99.8,0.2,0.0,0.0,0.0,45.0,8068.48,3075.5,2597.74,5.25,131.17,6.21,155.3,,bridge,1.0,1.0,3.0,4257696.0,4257696.0,2374364554.0,2374364550.0,2374364550.0,0.0,0.0,0.0,W,0.0,0.0,0.0,76675.0,0.0,0.0,0.0,0.0,22553384.0,7098896.0,413770.0,59098256.0,14000084.0,168.0,934374.0,22326472.0,346178.0,2939622.0,26106766.0,0.0,71568.0,400666.0,117.74,253.06,407.44,414.71,525.18,667.77,52461.0,1192.95,256.47,1.01,259.92,4.37,516.39,5.38,52640.0,521.77,1041.57,673.15,1714.72
